85.23064606209546,94.82160792201165,1.1671373099219016,0.025955794320157863,0.2865890268162546
90.6988669781673,89.91675530102182,0.28394213986508576,0.024510600248495076,0.2536599334006424
104.61509776655875,89.93081121524746,1.7440842532693637,0.01798498310650805,0.23097432832047798
103.10748151574386,92.50859683449092,1.5499306127633943,0.03491327710299544,0.3058899356925938
99.95038833590617,92.34161928217718,0.14403496661106696,0.05726164020346186,0.30217778520950866
118.66746522209903,88.60577690104964,0.7705006688270751,0.012527020231394594,0.2979576814100705
115.29357905472804,106.17040147558468,0.9941150213995719,0.03683453746444635,0.43886894615738714
97.23711077390162,115.29822923674371,1.4822653203828446,0.04819283820809948,0.2463749410070252
96.02326484059026,102.81126575524118,0.46984507358666616,0.037661146331057584,0.12941269989713675
100.1702211649282,110.57616458828959,0.6314692874855657,0.05945453503103613,0.3721594560475443
84.75244078894359,119.00331261655137,0.8484170541843535,0.04974486141904729,0.23563411998102612
117.55794267821501,110.19860689171176,0.4782099749496549,0.03545612581125911,0.3000311614282576
81.81213409868299,85.48145494270082,0.7327773401702576,0.033687207519759496,0.2827954237131496
104.25042089615216,100.62022928589016,0.7231351105093998,0.0406534060532339,0.16500081835077576
119.6246295024456,109.57277442294416,0.6685452508038047,0.026818672607583915,0.43131575438295033
101.29359319503506,108.34959225741751,0.669602073001086,0.05078744166219121,0.24734312394630786
106.95225569892067,119.19592124716647,1.209034069512694,0.04983774069650736,0.3901296850207422
107.52174604811087,81.06588619855333,1.001721406761615,0.058353534808602545,0.41316159657256857
111.04648100688289,103.10537583456731,1.470660213362983,0.039176163852382,0.16820482469866374
105.16100964581454,104.78943222004358,1.6982175374207023,0.01738878541501659,0.37229075802027156
81.26282053368398,117.92820683137205,0.308801490534024,0.010946868375330628,0.2254769933783421
86.05725032477382,107.62001043674101,0.8797170777131396,0.048748615090354545,0.4682083799588843
114.91270835649281,109.43349085074726,0.2183344434274207,0.01690412428926051,0.18293668198849788
93.0019813770422,106.48907198857395,1.0984065876600673,0.025687629936890853,0.16927296954293108
116.4849664369604,93.69308070727385,0.7731452784251442,0.048599489207437035,0.38836982453091706
105.73236399997846,107.73253240119283,1.259145502149628,0.01961320845683567,0.19860765421094417
102.32346603229617,88.99468151971267,1.948530192422081,0.024880728263845395,0.21560165496140998
88.29111179418561,108.19953038960787,0.7023774155350512,0.027440158710065325,0.4734801499083202
111.81621424009334,90.93830147021693,0.3315608008921586,0.04383111228912728,0.25187767414975304
119.20642149285449,112.73509840522249,1.9137568404437766,0.050230791697828514,0.21618106079717425
91.5052136645656,108.56565149993581,0.7580906767816713,0.03211880559324177,0.20257759018939284
99.16317052065932,88.08272028802386,1.1232980550464402,0.056651196689165385,0.3784685202587291
85.49091819203692,104.6270813765797,1.2149779472845488,0.02212290192051434,0.36793358595724157
101.24165958931196,105.5177829363455,0.1997331029949793,0.03066506830241293,0.3869432225000975
84.02179619109391,110.83064232393116,0.10984474817354706,0.03751762828898083,0.4716398720679912
96.27629806187534,117.40128394384607,1.7689592808770336,0.03387242602204482,0.17978238986704068
118.55656155563743,92.84670808476668,1.3272060439915128,0.05539684793678112,0.13578428820460653
102.96533412701493,101.40609107574419,1.4739235886606044,0.0568334689875313,0.46529189026794104
87.00259101923852,115.28979892659333,0.4339985443238389,0.055981740592546694,0.49886872123540404
95.87978297113199,99.81535589287031,1.8795566150777494,0.05810656900416712,0.4704158791585772
115.06972671671693,80.37068673920399,1.1791275504625414,0.015365034538676898,0.4931975553484026
91.38246609400186,119.56397880354893,1.1322709187582525,0.034695621017090957,0.47542420069634894
114.04238954311987,98.7208307602516,0.46634165672023853,0.01563233805100772,0.16499770501589545
98.35657884129445,90.29059520918076,0.4537782313433286,0.04683089477461285,0.41630706577010235
102.71124889683757,110.29131001030245,0.433440336293083,0.05280732521367289,0.45881710471359005
113.07959301105238,100.61122635839183,0.2648017627118762,0.043462792670497706,0.17391248041893598
85.62447502537194,92.94406680340332,0.5712894589675755,0.023039263853272193,0.19420850112061358
110.15026607125827,118.16139290619651,0.6736970954140679,0.04614412642004987,0.1045742936776672
106.14733468280795,107.71074361690955,0.2180362304210186,0.01591124239019863,0.22272253680144793
96.21666451873588,100.10081884953559,1.800724902650883,0.0451778517551128,0.22439117935386413
84.69662983379105,116.64521543402542,0.6605714402968689,0.040731272407192445,0.18765144037413758
85.34275128787216,86.12742258756717,1.5206961905866274,0.04028694740445347,0.2663382461724899
101.96938035273459,98.83312307517247,1.1212836066170817,0.04320472196698319,0.18736464906293038
89.89861717234311,110.18958198899462,1.7589566111266932,0.014093515323663743,0.2786991909985933
108.1506450062349,83.12410888589761,1.1719205723196022,0.01308790237783419,0.3190596994843726
100.21948224370384,102.90806696911459,0.3847195246265872,0.026405881887110322,0.3081366164739148
84.64960088738657,88.21605942157446,1.2079805890379334,0.014547082222584391,0.3041501416131338
112.34768332708948,98.13729200719128,1.0751709020831188,0.0328399237855938,0.12309471237300991
98.49513222955694,112.2766141021757,1.4742321516675043,0.029797435497662873,0.4265812903732522
109.83217931327263,103.13245060236142,0.18605062518287468,0.027226443328106725,0.12550396484483328
119.76494641907681,117.38331195539786,0.23113637770459622,0.05668877812924653,0.11269394840923162
96.35467743276993,110.75888250333931,1.5550725975550523,0.05891666424620505,0.35835232723886545
96.81447755529311,119.71426394323515,0.8267112758176068,0.05348101426553542,0.4627069246098291
95.0258213520795,107.30921416406166,1.3574058224383894,0.03696501319594301,0.36141363936748083
93.91079548556601,87.13894516016447,1.1207911241562023,0.036442126977200465,0.3911432563624513
88.90760863865066,80.13893179779632,0.14319712191173653,0.02491814943514909,0.36939994311062685
101.77781356100084,101.27734433987035,1.6643848310139904,0.022375601925188778,0.23846389399505072
91.02598911180509,117.49641444540268,1.477545497226945,0.015642231938323866,0.4237912734156778
96.76962393967008,110.64213870055613,1.7791375815062116,0.01078228981817748,0.1824326487400857
84.03586852370029,81.34305103017124,1.2357913037899502,0.045164313343246436,0.11947052849749965
109.62164313919446,96.09061403243625,0.5452446291263671,0.02086346050887767,0.4454920970680226
82.25776140097844,100.15583395763738,0.6496005575724457,0.05078931283816584,0.39260699324640735
92.75614785476768,103.91670697109049,1.377810612730136,0.026033255769649155,0.22070577405768133
85.73041736653315,106.40849695242973,0.5199812068474619,0.025025047687870977,0.12438305484270487
117.94081020106886,115.18855563855533,1.8319975646790345,0.0412996568824165,0.2708802329178174
99.82483149972083,118.89160941374743,1.8890141786806325,0.04356712623728611,0.41432183839220726
92.7493782926525,96.65298533685778,0.38351345486781097,0.0288230094253566,0.4017664388952501
98.9407528164888,113.97363729040163,0.6713991957107808,0.045378839874398606,0.4223104639739548
116.58964695263622,102.49543798347636,1.9387937582385908,0.03786433790996365,0.1536371004236312
89.71434064358343,88.13346932240218,1.3287411179410948,0.05611130522556111,0.4388533543678448
83.69855986107454,108.98338849228807,0.4619150750184028,0.02342307939274906,0.36946876825383146
104.11688179956303,114.94481833958159,0.45751025847223514,0.048084820876860494,0.3897220959408597
102.35401905090109,99.1757682588366,1.7520003178966221,0.026648215540941066,0.4828079042106693
80.61334824913972,117.48639052808991,1.927947356617472,0.015865809972166724,0.4998288028071247
99.15683505369464,89.70372727382966,1.2483629147496842,0.020225657148894682,0.4660505838374226
102.08317170191258,111.02055528255082,0.8232573143085528,0.03668250637081315,0.2437038222206303
90.4624650954141,100.51266160095093,1.0448268568918684,0.014930411578274003,0.4925273827386307
98.77961688090234,113.58924726254739,1.8372279479052291,0.028535246071562922,0.26557206823144985
102.50098909857417,88.85096393264901,0.37725315489484224,0.023038705495488476,0.4739033001185414
103.16571704149602,96.70312294220695,0.3895816793498722,0.026493264298892996,0.25193590989646164
113.33450861147941,99.97205929477289,1.3437551356299415,0.04424233061729531,0.2029307030539531
112.86367758769426,118.66033069001375,1.3192194633575438,0.034529779129039116,0.1672934583806164
111.79902057414537,86.77062843440727,1.4685957084479782,0.03441581606270662,0.46675975587774676
101.68547421405421,105.67237852729465,0.21159089800338726,0.011691187858234527,0.4386789532730889
117.80752444803593,106.72862173572611,1.5522438027868366,0.030619611120779634,0.4370178867301394
89.25733568309782,108.28678254813839,0.11736877721225736,0.03528664598465325,0.24928027707472478
104.71340943507212,106.67018918213358,1.2713867860602421,0.03416020768109125,0.2951417536012285
80.26449427968636,102.06574243645028,0.12251683944299563,0.036470882342082525,0.2098962948791328
119.09917392930046,80.68570390409708,1.6449987197364286,0.043701647605960514,0.42246707957897156
116.39093463995064,84.28065714777972,0.2829963914776761,0.017444874287012524,0.1767728227966453
101.05823941600865,112.6085756285313,0.607916999685608,0.029844821124903574,0.24922063338547287
96.24109639495543,102.60008729791876,1.9814427601154818,0.021292862631371107,0.37361665018815426
113.91468408126143,106.14942878236613,1.7306164021402557,0.04797929250884224,0.13740020217084378
95.17056088959264,102.10805758118781,0.20661838434503482,0.010472508632706531,0.16855343008841905
99.99433572451167,97.35638607886649,1.5903149905012113,0.03829283139755175,0.4431841253454678
83.81447341882921,101.12636742566592,0.1808483394723857,0.020570852794227358,0.4472467562326422
115.50217228137974,99.02001150581093,0.18846774440931224,0.013717402996282553,0.4702339240323693
115.97246603460034,102.54039456191934,0.16251338229159662,0.05643831806273296,0.2257938772906604
118.45876759504023,103.48144416337954,1.5292834927090437,0.045635569997467984,0.25931840815804885
83.07749965765383,86.49801002858824,0.5568971691781449,0.051732528004587594,0.2556626429469435
115.8610306801088,93.26919358487314,1.5356576025896953,0.016997529711759864,0.49539118316564124
108.9665428037726,100.03171406550901,1.951214322128393,0.01268482159736968,0.2748353011373997
113.546986304527,93.62370985900424,1.5611107413943406,0.057742919845733286,0.2586812197235838
110.94219664525289,81.1850263578066,0.6193213543947148,0.059629293922539864,0.2962413824443173
94.23244790823392,117.64571379882901,0.9205110978551349,0.043984742904407945,0.36426876300595024
83.42776470546943,104.7446356103955,1.6163048302252185,0.045655426633919284,0.13281520386925943
86.16883855462073,108.46708619114466,1.3044116757297968,0.04698276444882973,0.22667129147261447
84.26203670845044,80.2078088948012,0.6857081647589662,0.027995874867344832,0.2079065772957546
85.30028017976798,87.49567134111508,0.9528029863407577,0.037737000030443384,0.263217670033255
81.05047616053189,94.15657149381036,0.27682209487376086,0.03990218988971364,0.2297721322289651
95.40951669583934,91.67389405185284,0.836819162818948,0.014234975846426126,0.46045441794257325
116.20830297253436,119.1269225605555,1.186724818424125,0.018479146169616274,0.25229280939549725
85.55360235837666,92.04525061500274,1.036935490200491,0.01316335751384772,0.273870507705098
96.84409359090097,99.36925255735714,0.2461505866507986,0.022584986889445144,0.19863602733880117
105.00134751075578,103.75225592156315,0.4715416272724948,0.015348618379045099,0.2218631983005028
117.9529384957826,93.28868861246508,1.2783651569619097,0.050203823097869124,0.2318166865117041
93.38944894987827,112.61901880012013,1.7330660874915869,0.05871126882523034,0.15444978863130593
92.82660621500351,117.89115688064464,0.4816178285339362,0.02570916405977207,0.4858298492379176
118.74900886986782,91.65792606320213,1.420419758577009,0.03455036564460511,0.33035171264998425
89.69697187122293,95.04221209296588,1.651339579322535,0.029646756486972993,0.14555512944479926
102.55402034515143,103.68908137001542,1.136695262356562,0.044085631656504386,0.3200396627989891
118.12018445945185,98.46488891332594,1.4458973973865206,0.031922747715445426,0.21653248319411814
107.71341117297371,112.75862272017834,1.6117479883923134,0.03045707951224507,0.29972128611558413
105.33344158614653,89.68084670683196,1.3514596402114043,0.04576181956497131,0.41563070528802515
82.95860542329154,119.62802457747873,1.0105459295679897,0.030040254866468684,0.3026450572118036
116.81568737913183,107.6683546359243,1.1329258864362077,0.049536045852462955,0.24381179720650398
115.82006061443596,101.4762394409835,1.3125426973205983,0.014249096702549388,0.4075816191680163
106.30406578323063,94.20035277793959,1.3292997111684681,0.01221483467639248,0.49344328238079316
107.09887583456742,95.9847098490033,1.530097277686251,0.05828583888569141,0.2721822175560729
80.4219109113832,90.34953481614622,1.070284856997585,0.035939888342467474,0.3322073182096017
103.00941593081704,97.83114206019627,0.8431549204872554,0.0486171116231216,0.3354359826160589
100.01863126478938,93.79869550398072,0.1466690407489617,0.015227467900303084,0.26639017141028504
118.46911462719882,84.642773518359,1.8872847004777666,0.017083758841577413,0.22475613755901658
98.21330540903509,88.27469304833258,1.0175593976808381,0.033808126560458174,0.27526637530921083
